,time,event0,event1,event2
0,0,-0.667076,1.3835644721984863,0.10574688017368317
1,1,-0.030629985,1.3835644721984863,0.10574688017368317
2,2,-0.765035,1.3835644721984863,0.10574688017368317
3,3,-0.06094335,1.3835644721984863,0.10574688017368317
4,4,-0.5638644,1.3835644721984863,0.10574688017368317
5,5,-0.40655613,1.3835644721984863,0.10574688017368317
6,6,0.35236272,1.3835644721984863,0.10574688017368317
7,7,0.9466139,1.3835644721984863,0.10574688017368317
8,8,0.45508587,1.3835644721984863,0.10574688017368317
9,9,-0.78323275,1.3835644721984863,0.10574688017368317
