,time,event0,event1,event2
0,0,0.38971952,2.920663356781006,0.8101618885993958
1,1,0.123627685,2.920663356781006,0.8101618885993958
2,2,-0.7684319,2.920663356781006,0.8101618885993958
3,3,0.11935895,2.920663356781006,0.8101618885993958
4,4,-0.29844075,2.920663356781006,0.8101618885993958
5,5,-0.4986602,2.920663356781006,0.8101618885993958
6,6,-0.9146267,2.920663356781006,0.8101618885993958
7,7,0.24374554,2.920663356781006,0.8101618885993958
8,8,0.69974536,2.920663356781006,0.8101618885993958
9,9,0.9981882,2.920663356781006,0.8101618885993958
