,time,event0,event1,event2
0,0,0.7298145,0.7988172769546509,-0.3466050326824188
1,1,-0.48945966,0.7988172769546509,-0.3466050326824188
2,2,0.5087771,0.7988172769546509,-0.3466050326824188
3,3,0.74260134,0.7988172769546509,-0.3466050326824188
4,4,-0.24671382,0.7988172769546509,-0.3466050326824188
5,5,0.51124775,0.7988172769546509,-0.3466050326824188
6,6,0.9944264,0.7988172769546509,-0.3466050326824188
7,7,0.7131143,0.7988172769546509,-0.3466050326824188
8,8,-0.7109079,0.7988172769546509,-0.3466050326824188
9,9,-0.11288172,0.7988172769546509,-0.3466050326824188
