,time,event0,event1,event2
0,0,-0.43028226,3.3138277530670166,0.15858714282512665
1,1,0.4832684,3.3138277530670166,0.15858714282512665
2,2,0.11864359,3.3138277530670166,0.15858714282512665
3,3,-0.64840096,3.3138277530670166,0.15858714282512665
4,4,-0.4523163,3.3138277530670166,0.15858714282512665
5,5,-0.6258933,3.3138277530670166,0.15858714282512665
6,6,0.6287654,3.3138277530670166,0.15858714282512665
7,7,0.23348372,3.3138277530670166,0.15858714282512665
8,8,0.612246,3.3138277530670166,0.15858714282512665
9,9,0.8241137,3.3138277530670166,0.15858714282512665
