,time,event0,event1,event2
0,0,-0.6338032,1.2805867195129395,-0.24316005408763885
1,1,-0.52438873,1.2805867195129395,-0.24316005408763885
2,2,-0.74801785,1.2805867195129395,-0.24316005408763885
3,3,-0.7937958,1.2805867195129395,-0.24316005408763885
4,4,0.5588472,1.2805867195129395,-0.24316005408763885
5,5,0.15923977,1.2805867195129395,-0.24316005408763885
6,6,0.67000496,1.2805867195129395,-0.24316005408763885
7,7,-0.30318713,1.2805867195129395,-0.24316005408763885
8,8,-0.3943318,1.2805867195129395,-0.24316005408763885
9,9,-0.48814625,1.2805867195129395,-0.24316005408763885
