,time,event0,event1,event2
0,0,-0.060555127,0.6450477838516235,0.4049229919910431
1,1,0.5518956,0.6450477838516235,0.4049229919910431
2,2,-0.4570731,0.6450477838516235,0.4049229919910431
3,3,-0.4889805,0.6450477838516235,0.4049229919910431
4,4,-0.13945429,0.6450477838516235,0.4049229919910431
5,5,-0.9007092,0.6450477838516235,0.4049229919910431
6,6,-0.5954782,0.6450477838516235,0.4049229919910431
7,7,-0.8416008,0.6450477838516235,0.4049229919910431
8,8,0.39309874,0.6450477838516235,0.4049229919910431
9,9,0.36464328,0.6450477838516235,0.4049229919910431
