,time,event0,event1,event2
0,0,-0.7741129,1.8988815546035767,-0.6420944333076477
1,1,-0.7953941,1.8988815546035767,-0.6420944333076477
2,2,-0.6202655,1.8988815546035767,-0.6420944333076477
3,3,-0.3924703,1.8988815546035767,-0.6420944333076477
4,4,0.104792714,1.8988815546035767,-0.6420944333076477
5,5,0.12083729,1.8988815546035767,-0.6420944333076477
6,6,-0.64058137,1.8988815546035767,-0.6420944333076477
7,7,0.90437835,1.8988815546035767,-0.6420944333076477
8,8,0.29130572,1.8988815546035767,-0.6420944333076477
9,9,-0.6646516,1.8988815546035767,-0.6420944333076477
