,time,event0,event1,event2
0,0,0.5892993,0.8800678849220276,-0.41341647505760193
1,1,0.7056806,0.8800678849220276,-0.41341647505760193
2,2,-0.06516767,0.8800678849220276,-0.41341647505760193
3,3,0.14869876,0.8800678849220276,-0.41341647505760193
4,4,-0.7456346,0.8800678849220276,-0.41341647505760193
5,5,-0.96716064,0.8800678849220276,-0.41341647505760193
6,6,0.97841275,0.8800678849220276,-0.41341647505760193
7,7,-0.40268144,0.8800678849220276,-0.41341647505760193
8,8,0.12701082,0.8800678849220276,-0.41341647505760193
9,9,-0.897198,0.8800678849220276,-0.41341647505760193
