,time,event0,event1,event2
0,0,-0.847877,1.4358288049697876,-0.291849821805954
1,1,0.022105604,1.4358288049697876,-0.291849821805954
2,2,-0.21591331,1.4358288049697876,-0.291849821805954
3,3,-0.388853,1.4358288049697876,-0.291849821805954
4,4,0.24279134,1.4358288049697876,-0.291849821805954
5,5,-0.7606682,1.4358288049697876,-0.291849821805954
6,6,0.20442924,1.4358288049697876,-0.291849821805954
7,7,-0.6805602,1.4358288049697876,-0.291849821805954
8,8,-0.11244356,1.4358288049697876,-0.291849821805954
9,9,0.7515561,1.4358288049697876,-0.291849821805954
