,time,event0,event1,event2
0,0,0.10084572,3.4059946537017822,-0.4907875657081604
1,1,-0.9672936,3.4059946537017822,-0.4907875657081604
2,2,0.9094271,3.4059946537017822,-0.4907875657081604
3,3,0.9415835,3.4059946537017822,-0.4907875657081604
4,4,-0.4389185,3.4059946537017822,-0.4907875657081604
5,5,-0.9062324,3.4059946537017822,-0.4907875657081604
6,6,-0.24801588,3.4059946537017822,-0.4907875657081604
7,7,0.8185699,3.4059946537017822,-0.4907875657081604
8,8,-0.94157904,3.4059946537017822,-0.4907875657081604
9,9,-0.5489979,3.4059946537017822,-0.4907875657081604
