,time,event0,event1,event2
0,0,0.99807006,3.4059946537017822,-0.5243641138076782
1,1,-0.022899443,3.4059946537017822,-0.5243641138076782
2,2,-0.11801125,3.4059946537017822,-0.5243641138076782
3,3,0.37267253,3.4059946537017822,-0.5243641138076782
4,4,-0.6230853,3.4059946537017822,-0.5243641138076782
5,5,0.6259252,3.4059946537017822,-0.5243641138076782
6,6,0.38686922,3.4059946537017822,-0.5243641138076782
7,7,-0.19190165,3.4059946537017822,-0.5243641138076782
8,8,0.81598383,3.4059946537017822,-0.5243641138076782
9,9,0.75579077,3.4059946537017822,-0.5243641138076782
