,time,event0,event1,event2
0,0,-0.5495799,1.0430904626846313,0.15842939913272858
1,1,-0.34166104,1.0430904626846313,0.15842939913272858
2,2,0.99836624,1.0430904626846313,0.15842939913272858
3,3,-0.32708874,1.0430904626846313,0.15842939913272858
4,4,-0.7034228,1.0430904626846313,0.15842939913272858
5,5,-0.19033921,1.0430904626846313,0.15842939913272858
6,6,-0.30991277,1.0430904626846313,0.15842939913272858
7,7,-0.044883348,1.0430904626846313,0.15842939913272858
8,8,0.9714554,1.0430904626846313,0.15842939913272858
9,9,-0.35955825,1.0430904626846313,0.15842939913272858
