,time,event0,event1,event2
0,0,0.07020631,0.2225208431482315,1.4279731512069702
1,1,0.05540774,0.2225208431482315,1.4279731512069702
2,2,0.40486848,0.2225208431482315,1.4279731512069702
3,3,-0.18595248,0.2225208431482315,1.4279731512069702
4,4,0.1941472,0.2225208431482315,1.4279731512069702
5,5,-0.2613244,0.2225208431482315,1.4279731512069702
6,6,0.22804254,0.2225208431482315,1.4279731512069702
7,7,0.8982841,0.2225208431482315,1.4279731512069702
8,8,-0.92348695,0.2225208431482315,1.4279731512069702
9,9,0.61335576,0.2225208431482315,1.4279731512069702
