,time,event0,event1,event2
0,0,0.5560108,3.4059946537017822,-0.41410577297210693
1,1,-0.73275036,3.4059946537017822,-0.41410577297210693
2,2,-0.6162908,3.4059946537017822,-0.41410577297210693
3,3,-0.36448222,3.4059946537017822,-0.41410577297210693
4,4,0.339234,3.4059946537017822,-0.41410577297210693
5,5,-0.3720936,3.4059946537017822,-0.41410577297210693
6,6,0.7049016,3.4059946537017822,-0.41410577297210693
7,7,0.5517477,3.4059946537017822,-0.41410577297210693
8,8,0.22327735,3.4059946537017822,-0.41410577297210693
9,9,-0.8566839,3.4059946537017822,-0.41410577297210693
