,time,event0,event1,event2
0,0,0.728722,2.343747854232788,-0.5544361472129822
1,1,-0.7183444,2.343747854232788,-0.5544361472129822
2,2,-0.1841584,2.343747854232788,-0.5544361472129822
3,3,0.2845041,2.343747854232788,-0.5544361472129822
4,4,-0.99071145,2.343747854232788,-0.5544361472129822
5,5,-0.9563718,2.343747854232788,-0.5544361472129822
6,6,0.79336685,2.343747854232788,-0.5544361472129822
7,7,0.7663835,2.343747854232788,-0.5544361472129822
8,8,0.74858195,2.343747854232788,-0.5544361472129822
9,9,0.24766943,2.343747854232788,-0.5544361472129822
