,time,event0,event1,event2
0,0,-0.4047514,3.4059946537017822,-0.3867434561252594
1,1,-0.806831,3.4059946537017822,-0.3867434561252594
2,2,0.59646726,3.4059946537017822,-0.3867434561252594
3,3,-0.82305336,3.4059946537017822,-0.3867434561252594
4,4,0.50816333,3.4059946537017822,-0.3867434561252594
5,5,-0.47246766,3.4059946537017822,-0.3867434561252594
6,6,0.5223795,3.4059946537017822,-0.3867434561252594
7,7,-0.04240926,3.4059946537017822,-0.3867434561252594
8,8,0.2775532,3.4059946537017822,-0.3867434561252594
9,9,0.46748373,3.4059946537017822,-0.3867434561252594
