,time,event0,event1,event2
0,0,0.9009463,0.09889519959688187,-0.7464543581008911
1,1,-0.89464885,0.09889519959688187,-0.7464543581008911
2,2,-0.5639739,0.09889519959688187,-0.7464543581008911
3,3,0.36806318,0.09889519959688187,-0.7464543581008911
4,4,0.10378544,0.09889519959688187,-0.7464543581008911
5,5,-0.7898819,0.09889519959688187,-0.7464543581008911
6,6,0.78950614,0.09889519959688187,-0.7464543581008911
7,7,0.01922568,0.09889519959688187,-0.7464543581008911
8,8,-0.42948046,0.09889519959688187,-0.7464543581008911
9,9,-0.6209947,0.09889519959688187,-0.7464543581008911
