,time,event0,event1,event2
0,0,-0.043829247,0.8097288608551025,-0.07860372960567474
1,1,-0.743415,0.8097288608551025,-0.07860372960567474
2,2,0.9739908,0.8097288608551025,-0.07860372960567474
3,3,-0.627408,0.8097288608551025,-0.07860372960567474
4,4,0.7499176,0.8097288608551025,-0.07860372960567474
5,5,-0.25533828,0.8097288608551025,-0.07860372960567474
6,6,-0.23218364,0.8097288608551025,-0.07860372960567474
7,7,0.9826889,0.8097288608551025,-0.07860372960567474
8,8,0.10758327,0.8097288608551025,-0.07860372960567474
9,9,0.35918865,0.8097288608551025,-0.07860372960567474
