,time,event0,event1,event2
0,0,0.47723234,0.7884719967842102,-0.41141238808631897
1,1,-0.7843175,0.7884719967842102,-0.41141238808631897
2,2,-0.5115216,0.7884719967842102,-0.41141238808631897
3,3,0.34873837,0.7884719967842102,-0.41141238808631897
4,4,-0.8369843,0.7884719967842102,-0.41141238808631897
5,5,0.5041225,0.7884719967842102,-0.41141238808631897
6,6,-0.590013,0.7884719967842102,-0.41141238808631897
7,7,0.9588605,0.7884719967842102,-0.41141238808631897
8,8,-0.58509433,0.7884719967842102,-0.41141238808631897
9,9,-0.3906069,0.7884719967842102,-0.41141238808631897
