,time,event0,event1,event2
0,0,-0.24304913,3.4059946537017822,-0.4745997190475464
1,1,-0.9295021,3.4059946537017822,-0.4745997190475464
2,2,0.06441615,3.4059946537017822,-0.4745997190475464
3,3,-0.379287,3.4059946537017822,-0.4745997190475464
4,4,-0.37777078,3.4059946537017822,-0.4745997190475464
5,5,-0.5860198,3.4059946537017822,-0.4745997190475464
6,6,-0.4525747,3.4059946537017822,-0.4745997190475464
7,7,-0.16954955,3.4059946537017822,-0.4745997190475464
8,8,0.4054032,3.4059946537017822,-0.4745997190475464
9,9,0.0027692579,3.4059946537017822,-0.4745997190475464
