,time,event0,event1,event2
0,0,0.42562476,0.40990644693374634,-0.45864468812942505
1,1,0.84876996,0.40990644693374634,-0.45864468812942505
2,2,0.13461268,0.40990644693374634,-0.45864468812942505
3,3,-0.067879595,0.40990644693374634,-0.45864468812942505
4,4,-0.79417,0.40990644693374634,-0.45864468812942505
5,5,-0.26205847,0.40990644693374634,-0.45864468812942505
6,6,0.06693196,0.40990644693374634,-0.45864468812942505
7,7,-0.15542325,0.40990644693374634,-0.45864468812942505
8,8,-0.15627791,0.40990644693374634,-0.45864468812942505
9,9,-0.14815062,0.40990644693374634,-0.45864468812942505
