,time,event0,event1,event2
0,0,0.6597335,0.5557770729064941,-0.04762077331542969
1,1,0.31519166,0.5557770729064941,-0.04762077331542969
2,2,0.8048751,0.5557770729064941,-0.04762077331542969
3,3,-0.6910036,0.5557770729064941,-0.04762077331542969
4,4,-0.3900168,0.5557770729064941,-0.04762077331542969
5,5,0.711471,0.5557770729064941,-0.04762077331542969
6,6,0.93263644,0.5557770729064941,-0.04762077331542969
7,7,0.08267728,0.5557770729064941,-0.04762077331542969
8,8,0.061035115,0.5557770729064941,-0.04762077331542969
9,9,0.6173973,0.5557770729064941,-0.04762077331542969
