,time,event0,event1,event2
0,0,-0.2012314,3.055448532104492,0.2153300940990448
1,1,-0.59203994,3.055448532104492,0.2153300940990448
2,2,-0.32887796,3.055448532104492,0.2153300940990448
3,3,0.19372402,3.055448532104492,0.2153300940990448
4,4,-0.033262238,3.055448532104492,0.2153300940990448
5,5,-0.7471923,3.055448532104492,0.2153300940990448
6,6,0.048687268,3.055448532104492,0.2153300940990448
7,7,-0.76288474,3.055448532104492,0.2153300940990448
8,8,-0.13856752,3.055448532104492,0.2153300940990448
9,9,0.09343694,3.055448532104492,0.2153300940990448
