,time,event0,event1,event2
0,0,0.14814638,2.6942195892333984,0.8562045097351074
1,1,-0.36254928,2.6942195892333984,0.8562045097351074
2,2,0.8040912,2.6942195892333984,0.8562045097351074
3,3,-0.6884088,2.6942195892333984,0.8562045097351074
4,4,-0.7423281,2.6942195892333984,0.8562045097351074
5,5,-0.72935957,2.6942195892333984,0.8562045097351074
6,6,-0.845055,2.6942195892333984,0.8562045097351074
7,7,0.0825707,2.6942195892333984,0.8562045097351074
8,8,-0.8097258,2.6942195892333984,0.8562045097351074
9,9,-0.39883122,2.6942195892333984,0.8562045097351074
