,time,event0,event1,event2
0,0,0.81165206,1.4657169580459595,-0.364001989364624
1,1,-0.36254787,1.4657169580459595,-0.364001989364624
2,2,0.74077964,1.4657169580459595,-0.364001989364624
3,3,-0.026786746,1.4657169580459595,-0.364001989364624
4,4,-0.27643934,1.4657169580459595,-0.364001989364624
5,5,-0.3481526,1.4657169580459595,-0.364001989364624
6,6,0.8759778,1.4657169580459595,-0.364001989364624
7,7,0.67189795,1.4657169580459595,-0.364001989364624
8,8,-0.7675461,1.4657169580459595,-0.364001989364624
9,9,-0.76737195,1.4657169580459595,-0.364001989364624
