,time,event0,event1,event2
0,0,0.89297855,3.3533594608306885,-0.391013503074646
1,1,0.14880288,3.3533594608306885,-0.391013503074646
2,2,-0.07826776,3.3533594608306885,-0.391013503074646
3,3,0.7048823,3.3533594608306885,-0.391013503074646
4,4,0.66012657,3.3533594608306885,-0.391013503074646
5,5,0.27724302,3.3533594608306885,-0.391013503074646
6,6,0.10510758,3.3533594608306885,-0.391013503074646
7,7,0.8033082,3.3533594608306885,-0.391013503074646
8,8,0.5536954,3.3533594608306885,-0.391013503074646
9,9,-0.38489255,3.3533594608306885,-0.391013503074646
