,time,event0,event1,event2
0,0,0.8824023,3.4059946537017822,-0.377300500869751
1,1,-0.16066325,3.4059946537017822,-0.377300500869751
2,2,-0.1629982,3.4059946537017822,-0.377300500869751
3,3,-0.08716669,3.4059946537017822,-0.377300500869751
4,4,0.96522474,3.4059946537017822,-0.377300500869751
5,5,0.831347,3.4059946537017822,-0.377300500869751
6,6,0.86209416,3.4059946537017822,-0.377300500869751
7,7,-0.8581189,3.4059946537017822,-0.377300500869751
8,8,0.3594696,3.4059946537017822,-0.377300500869751
9,9,-0.482789,3.4059946537017822,-0.377300500869751
