,time,event0,event1,event2
0,0,0.6752283,3.4059946537017822,0.056707460433244705
1,1,-0.1291276,3.4059946537017822,0.056707460433244705
2,2,-0.52850425,3.4059946537017822,0.056707460433244705
3,3,0.6255143,3.4059946537017822,0.056707460433244705
4,4,-0.015192591,3.4059946537017822,0.056707460433244705
5,5,-0.7552433,3.4059946537017822,0.056707460433244705
6,6,-0.19747591,3.4059946537017822,0.056707460433244705
7,7,-0.9612867,3.4059946537017822,0.056707460433244705
8,8,-0.5549905,3.4059946537017822,0.056707460433244705
9,9,0.5759807,3.4059946537017822,0.056707460433244705
