,time,event0,event1,event2
0,0,-0.9418062,3.4059946537017822,-0.7740570306777954
1,1,0.9509804,3.4059946537017822,-0.7740570306777954
2,2,0.24166234,3.4059946537017822,-0.7740570306777954
3,3,0.67440957,3.4059946537017822,-0.7740570306777954
4,4,-0.58587813,3.4059946537017822,-0.7740570306777954
5,5,-0.53281695,3.4059946537017822,-0.7740570306777954
6,6,0.80707246,3.4059946537017822,-0.7740570306777954
7,7,0.16771169,3.4059946537017822,-0.7740570306777954
8,8,-0.17857628,3.4059946537017822,-0.7740570306777954
9,9,0.48305982,3.4059946537017822,-0.7740570306777954
