,time,event0,event1,event2
0,0,0.4122766,2.8258159160614014,0.7766420841217041
1,1,-0.086408116,2.8258159160614014,0.7766420841217041
2,2,0.32566673,2.8258159160614014,0.7766420841217041
3,3,-0.36075413,2.8258159160614014,0.7766420841217041
4,4,0.09427521,2.8258159160614014,0.7766420841217041
5,5,0.17652512,2.8258159160614014,0.7766420841217041
6,6,-0.62556577,2.8258159160614014,0.7766420841217041
7,7,0.62901014,2.8258159160614014,0.7766420841217041
8,8,0.68147516,2.8258159160614014,0.7766420841217041
9,9,0.88580596,2.8258159160614014,0.7766420841217041
