,time,event0,event1,event2
0,0,0.8719572,3.4059946537017822,-0.539499819278717
1,1,-0.5109642,3.4059946537017822,-0.539499819278717
2,2,0.141005,3.4059946537017822,-0.539499819278717
3,3,-0.8392086,3.4059946537017822,-0.539499819278717
4,4,0.9819161,3.4059946537017822,-0.539499819278717
5,5,-0.4526892,3.4059946537017822,-0.539499819278717
6,6,0.15552033,3.4059946537017822,-0.539499819278717
7,7,-0.3357408,3.4059946537017822,-0.539499819278717
8,8,0.37765983,3.4059946537017822,-0.539499819278717
9,9,0.6747851,3.4059946537017822,-0.539499819278717
