,time,event0,event1,event2
0,0,0.752492,3.4059946537017822,-0.3451279401779175
1,1,-0.45216733,3.4059946537017822,-0.3451279401779175
2,2,0.6727324,3.4059946537017822,-0.3451279401779175
3,3,-0.17005633,3.4059946537017822,-0.3451279401779175
4,4,0.09652138,3.4059946537017822,-0.3451279401779175
5,5,-0.25241444,3.4059946537017822,-0.3451279401779175
6,6,-0.75755227,3.4059946537017822,-0.3451279401779175
7,7,0.25436026,3.4059946537017822,-0.3451279401779175
8,8,0.5383751,3.4059946537017822,-0.3451279401779175
9,9,0.76951,3.4059946537017822,-0.3451279401779175
