,time,event0,event1,event2
0,0,-0.10181931,1.69601309299469,1.190697431564331
1,1,-0.23007648,1.69601309299469,1.190697431564331
2,2,0.9333289,1.69601309299469,1.190697431564331
3,3,-0.70547014,1.69601309299469,1.190697431564331
4,4,0.71771336,1.69601309299469,1.190697431564331
5,5,-0.77856183,1.69601309299469,1.190697431564331
6,6,0.4022723,1.69601309299469,1.190697431564331
7,7,0.03158429,1.69601309299469,1.190697431564331
8,8,0.15065064,1.69601309299469,1.190697431564331
9,9,0.31922397,1.69601309299469,1.190697431564331
