,time,event0,event1,event2
0,0,0.2894725,0.013238877058029175,1.005377173423767
1,1,-0.16554053,0.013238877058029175,1.005377173423767
2,2,-0.65308994,0.013238877058029175,1.005377173423767
3,3,0.5171744,0.013238877058029175,1.005377173423767
4,4,0.8226051,0.013238877058029175,1.005377173423767
5,5,-0.6206435,0.013238877058029175,1.005377173423767
6,6,-0.39096352,0.013238877058029175,1.005377173423767
7,7,0.48429957,0.013238877058029175,1.005377173423767
8,8,0.26989475,0.013238877058029175,1.005377173423767
9,9,0.7393403,0.013238877058029175,1.005377173423767
