,time,event0,event1,event2
0,0,-0.957467,2.3578503131866455,-0.602105975151062
1,1,0.47150204,2.3578503131866455,-0.602105975151062
2,2,-0.58500475,2.3578503131866455,-0.602105975151062
3,3,0.82672364,2.3578503131866455,-0.602105975151062
4,4,-0.3885834,2.3578503131866455,-0.602105975151062
5,5,0.014256316,2.3578503131866455,-0.602105975151062
6,6,-0.59233093,2.3578503131866455,-0.602105975151062
7,7,-0.4884612,2.3578503131866455,-0.602105975151062
8,8,-0.45735207,2.3578503131866455,-0.602105975151062
9,9,-0.8773861,2.3578503131866455,-0.602105975151062
