,time,event0,event1,event2
0,0,0.8055279,3.4059946537017822,-0.42563924193382263
1,1,0.4593324,3.4059946537017822,-0.42563924193382263
2,2,-0.1985664,3.4059946537017822,-0.42563924193382263
3,3,-0.12037729,3.4059946537017822,-0.42563924193382263
4,4,0.80913746,3.4059946537017822,-0.42563924193382263
5,5,-0.9173604,3.4059946537017822,-0.42563924193382263
6,6,0.40170494,3.4059946537017822,-0.42563924193382263
7,7,0.24771993,3.4059946537017822,-0.42563924193382263
8,8,0.75189185,3.4059946537017822,-0.42563924193382263
9,9,0.9225701,3.4059946537017822,-0.42563924193382263
