,time,event0,event1,event2
0,0,-0.218041,3.4059946537017822,1.1616085767745972
1,1,0.15159644,3.4059946537017822,1.1616085767745972
2,2,0.15637831,3.4059946537017822,1.1616085767745972
3,3,-0.7533697,3.4059946537017822,1.1616085767745972
4,4,-0.7340639,3.4059946537017822,1.1616085767745972
5,5,-0.010967991,3.4059946537017822,1.1616085767745972
6,6,-0.0839823,3.4059946537017822,1.1616085767745972
7,7,-0.124453425,3.4059946537017822,1.1616085767745972
8,8,-0.96605027,3.4059946537017822,1.1616085767745972
9,9,0.7086045,3.4059946537017822,1.1616085767745972
