,time,event0,event1,event2
0,0,-0.64587176,1.0769250392913818,-0.4874473810195923
1,1,0.72380275,1.0769250392913818,-0.4874473810195923
2,2,-0.7053041,1.0769250392913818,-0.4874473810195923
3,3,0.51656234,1.0769250392913818,-0.4874473810195923
4,4,-0.5883806,1.0769250392913818,-0.4874473810195923
5,5,-0.21552818,1.0769250392913818,-0.4874473810195923
6,6,0.27800348,1.0769250392913818,-0.4874473810195923
7,7,-0.062376343,1.0769250392913818,-0.4874473810195923
8,8,-0.341372,1.0769250392913818,-0.4874473810195923
9,9,0.04108662,1.0769250392913818,-0.4874473810195923
