,time,event0,event1,event2
0,0,0.30410978,3.4059946537017822,-0.18369530141353607
1,1,0.73251086,3.4059946537017822,-0.18369530141353607
2,2,-0.725521,3.4059946537017822,-0.18369530141353607
3,3,0.23256345,3.4059946537017822,-0.18369530141353607
4,4,-0.10809591,3.4059946537017822,-0.18369530141353607
5,5,0.8341295,3.4059946537017822,-0.18369530141353607
6,6,0.84545714,3.4059946537017822,-0.18369530141353607
7,7,0.4976561,3.4059946537017822,-0.18369530141353607
8,8,-0.79009175,3.4059946537017822,-0.18369530141353607
9,9,0.6565926,3.4059946537017822,-0.18369530141353607
