,time,event0,event1,event2
0,0,-0.7682819,3.4059946537017822,-0.7069578766822815
1,1,-0.91794115,3.4059946537017822,-0.7069578766822815
2,2,0.25450164,3.4059946537017822,-0.7069578766822815
3,3,-0.820026,3.4059946537017822,-0.7069578766822815
4,4,0.19678584,3.4059946537017822,-0.7069578766822815
5,5,0.6431915,3.4059946537017822,-0.7069578766822815
6,6,0.18384156,3.4059946537017822,-0.7069578766822815
7,7,-0.34462404,3.4059946537017822,-0.7069578766822815
8,8,0.9418427,3.4059946537017822,-0.7069578766822815
9,9,0.040104415,3.4059946537017822,-0.7069578766822815
