,time,event0,event1,event2
0,0,0.26276487,0.19938506186008453,1.167479157447815
1,1,-0.0034992993,0.19938506186008453,1.167479157447815
2,2,0.43658546,0.19938506186008453,1.167479157447815
3,3,-0.37669766,0.19938506186008453,1.167479157447815
4,4,-0.8075273,0.19938506186008453,1.167479157447815
5,5,0.4028124,0.19938506186008453,1.167479157447815
6,6,-0.4207351,0.19938506186008453,1.167479157447815
7,7,-0.8487963,0.19938506186008453,1.167479157447815
8,8,0.5295252,0.19938506186008453,1.167479157447815
9,9,0.99883753,0.19938506186008453,1.167479157447815
