,time,event0,event1,event2
0,0,0.14382754,0.42678824067115784,1.2315502166748047
1,1,0.1806866,0.42678824067115784,1.2315502166748047
2,2,-0.5321778,0.42678824067115784,1.2315502166748047
3,3,-0.086017735,0.42678824067115784,1.2315502166748047
4,4,-0.5673039,0.42678824067115784,1.2315502166748047
5,5,-0.7292482,0.42678824067115784,1.2315502166748047
6,6,0.007073587,0.42678824067115784,1.2315502166748047
7,7,-0.17883724,0.42678824067115784,1.2315502166748047
8,8,-0.0067241285,0.42678824067115784,1.2315502166748047
9,9,-0.60314846,0.42678824067115784,1.2315502166748047
