,time,event0,event1,event2
0,0,0.33194453,3.4059946537017822,0.7017509937286377
1,1,0.30165616,3.4059946537017822,0.7017509937286377
2,2,0.26572758,3.4059946537017822,0.7017509937286377
3,3,-0.58307827,3.4059946537017822,0.7017509937286377
4,4,-0.14498,3.4059946537017822,0.7017509937286377
5,5,0.8658195,3.4059946537017822,0.7017509937286377
6,6,-0.90504766,3.4059946537017822,0.7017509937286377
7,7,0.40482682,3.4059946537017822,0.7017509937286377
8,8,-0.12406973,3.4059946537017822,0.7017509937286377
9,9,0.9770069,3.4059946537017822,0.7017509937286377
