,time,event0,event1,event2
0,0,-0.10049729,2.925894021987915,0.8033931851387024
1,1,0.39890218,2.925894021987915,0.8033931851387024
2,2,-0.6744694,2.925894021987915,0.8033931851387024
3,3,-0.2562262,2.925894021987915,0.8033931851387024
4,4,-0.57482237,2.925894021987915,0.8033931851387024
5,5,-0.5782493,2.925894021987915,0.8033931851387024
6,6,-0.24342935,2.925894021987915,0.8033931851387024
7,7,-0.6121616,2.925894021987915,0.8033931851387024
8,8,0.23008437,2.925894021987915,0.8033931851387024
9,9,0.87093294,2.925894021987915,0.8033931851387024
