,time,event0,event1,event2
0,0,-0.6874265,1.849678635597229,-0.5537031292915344
1,1,0.75710547,1.849678635597229,-0.5537031292915344
2,2,-0.12296842,1.849678635597229,-0.5537031292915344
3,3,0.88363606,1.849678635597229,-0.5537031292915344
4,4,-0.5170798,1.849678635597229,-0.5537031292915344
5,5,-0.77140117,1.849678635597229,-0.5537031292915344
6,6,0.29836348,1.849678635597229,-0.5537031292915344
7,7,0.6660722,1.849678635597229,-0.5537031292915344
8,8,0.2779684,1.849678635597229,-0.5537031292915344
9,9,-0.3488807,1.849678635597229,-0.5537031292915344
