,time,event0,event1,event2
0,0,-0.42938974,3.4059946537017822,-0.5379518866539001
1,1,-0.91347283,3.4059946537017822,-0.5379518866539001
2,2,0.081260465,3.4059946537017822,-0.5379518866539001
3,3,-0.17285609,3.4059946537017822,-0.5379518866539001
4,4,0.6752485,3.4059946537017822,-0.5379518866539001
5,5,-0.9207492,3.4059946537017822,-0.5379518866539001
6,6,0.9536828,3.4059946537017822,-0.5379518866539001
7,7,-0.7845936,3.4059946537017822,-0.5379518866539001
8,8,-0.6005391,3.4059946537017822,-0.5379518866539001
9,9,0.69339925,3.4059946537017822,-0.5379518866539001
