,time,event0,event1,event2
0,0,-0.340361,3.4059946537017822,-0.039404720067977905
1,1,-0.64310044,3.4059946537017822,-0.039404720067977905
2,2,0.34509596,3.4059946537017822,-0.039404720067977905
3,3,-0.3164967,3.4059946537017822,-0.039404720067977905
4,4,0.67371434,3.4059946537017822,-0.039404720067977905
5,5,0.25561422,3.4059946537017822,-0.039404720067977905
6,6,0.71063066,3.4059946537017822,-0.039404720067977905
7,7,-0.6635005,3.4059946537017822,-0.039404720067977905
8,8,-0.28516153,3.4059946537017822,-0.039404720067977905
9,9,0.839497,3.4059946537017822,-0.039404720067977905
