,time,event0,event1,event2
0,0,0.70980996,3.4059946537017822,-0.6174174547195435
1,1,-0.817785,3.4059946537017822,-0.6174174547195435
2,2,0.3428539,3.4059946537017822,-0.6174174547195435
3,3,0.51688087,3.4059946537017822,-0.6174174547195435
4,4,0.62085813,3.4059946537017822,-0.6174174547195435
5,5,0.9067329,3.4059946537017822,-0.6174174547195435
6,6,0.4014764,3.4059946537017822,-0.6174174547195435
7,7,-0.74985665,3.4059946537017822,-0.6174174547195435
8,8,-0.42955384,3.4059946537017822,-0.6174174547195435
9,9,-0.58763504,3.4059946537017822,-0.6174174547195435
