,time,event0,event1,event2
0,0,-0.41414264,3.4059946537017822,0.10136787593364716
1,1,0.5260605,3.4059946537017822,0.10136787593364716
2,2,-0.9399392,3.4059946537017822,0.10136787593364716
3,3,-0.6316929,3.4059946537017822,0.10136787593364716
4,4,0.8852157,3.4059946537017822,0.10136787593364716
5,5,-0.55329955,3.4059946537017822,0.10136787593364716
6,6,-0.97503793,3.4059946537017822,0.10136787593364716
7,7,0.99646825,3.4059946537017822,0.10136787593364716
8,8,0.7693158,3.4059946537017822,0.10136787593364716
9,9,-0.22035813,3.4059946537017822,0.10136787593364716
