,time,event0,event1,event2
0,0,-0.90365916,0.055230215191841125,-0.5411948561668396
1,1,0.455676,0.055230215191841125,-0.5411948561668396
2,2,-0.3993686,0.055230215191841125,-0.5411948561668396
3,3,0.29215974,0.055230215191841125,-0.5411948561668396
4,4,0.05959444,0.055230215191841125,-0.5411948561668396
5,5,-0.71411115,0.055230215191841125,-0.5411948561668396
6,6,0.5975072,0.055230215191841125,-0.5411948561668396
7,7,-0.3325787,0.055230215191841125,-0.5411948561668396
8,8,0.31365472,0.055230215191841125,-0.5411948561668396
9,9,0.84075636,0.055230215191841125,-0.5411948561668396
