,time,event0,event1,event2
0,0,-0.19921303,0.9015989303588867,0.9743399620056152
1,1,-0.2828464,0.9015989303588867,0.9743399620056152
2,2,0.5559696,0.9015989303588867,0.9743399620056152
3,3,0.4659393,0.9015989303588867,0.9743399620056152
4,4,0.90957993,0.9015989303588867,0.9743399620056152
5,5,0.48305154,0.9015989303588867,0.9743399620056152
6,6,-0.73605764,0.9015989303588867,0.9743399620056152
7,7,-0.099591754,0.9015989303588867,0.9743399620056152
8,8,0.82843506,0.9015989303588867,0.9743399620056152
9,9,0.06576475,0.9015989303588867,0.9743399620056152
