,time,event0,event1,event2
0,0,-0.41465786,3.4059946537017822,-0.012121082283556461
1,1,0.5836841,3.4059946537017822,-0.012121082283556461
2,2,-0.043199427,3.4059946537017822,-0.012121082283556461
3,3,-0.8231303,3.4059946537017822,-0.012121082283556461
4,4,-0.13271905,3.4059946537017822,-0.012121082283556461
5,5,0.03778233,3.4059946537017822,-0.012121082283556461
6,6,0.14238533,3.4059946537017822,-0.012121082283556461
7,7,0.21884996,3.4059946537017822,-0.012121082283556461
8,8,-0.40096247,3.4059946537017822,-0.012121082283556461
9,9,-0.26094574,3.4059946537017822,-0.012121082283556461
