,time,event0,event1,event2
0,0,0.23189661,0.07384935766458511,0.19821840524673462
1,1,-0.58772284,0.07384935766458511,0.19821840524673462
2,2,0.8763177,0.07384935766458511,0.19821840524673462
3,3,-0.18238683,0.07384935766458511,0.19821840524673462
4,4,0.48684344,0.07384935766458511,0.19821840524673462
5,5,-0.17268448,0.07384935766458511,0.19821840524673462
6,6,-0.24821675,0.07384935766458511,0.19821840524673462
7,7,0.21741834,0.07384935766458511,0.19821840524673462
8,8,0.9240096,0.07384935766458511,0.19821840524673462
9,9,-0.48423964,0.07384935766458511,0.19821840524673462
