,time,event0,event1,event2
0,0,-0.47508177,0.8266267776489258,0.02407509833574295
1,1,-0.51524776,0.8266267776489258,0.02407509833574295
2,2,-0.3125069,0.8266267776489258,0.02407509833574295
3,3,-0.21987085,0.8266267776489258,0.02407509833574295
4,4,0.52429634,0.8266267776489258,0.02407509833574295
5,5,-0.7402895,0.8266267776489258,0.02407509833574295
6,6,0.44365695,0.8266267776489258,0.02407509833574295
7,7,-0.07130376,0.8266267776489258,0.02407509833574295
8,8,-0.1496301,0.8266267776489258,0.02407509833574295
9,9,-0.5980383,0.8266267776489258,0.02407509833574295
