,time,event0,event1,event2
0,0,0.26233092,0.009625274688005447,-0.4350039064884186
1,1,-0.8958392,0.009625274688005447,-0.4350039064884186
2,2,-0.5050359,0.009625274688005447,-0.4350039064884186
3,3,-0.050345387,0.009625274688005447,-0.4350039064884186
4,4,-0.009363844,0.009625274688005447,-0.4350039064884186
5,5,-0.28462753,0.009625274688005447,-0.4350039064884186
6,6,0.15286116,0.009625274688005447,-0.4350039064884186
7,7,-0.34833357,0.009625274688005447,-0.4350039064884186
8,8,-0.4330598,0.009625274688005447,-0.4350039064884186
9,9,-0.6262161,0.009625274688005447,-0.4350039064884186
