,time,event0,event1,event2
0,0,-0.7275851,3.4059946537017822,-0.040166325867176056
1,1,-0.022820463,3.4059946537017822,-0.040166325867176056
2,2,0.20744638,3.4059946537017822,-0.040166325867176056
3,3,-0.86827284,3.4059946537017822,-0.040166325867176056
4,4,-0.657135,3.4059946537017822,-0.040166325867176056
5,5,0.6832681,3.4059946537017822,-0.040166325867176056
6,6,-0.94775933,3.4059946537017822,-0.040166325867176056
7,7,0.9472359,3.4059946537017822,-0.040166325867176056
8,8,0.96564037,3.4059946537017822,-0.040166325867176056
9,9,-0.89359295,3.4059946537017822,-0.040166325867176056
