,time,event0,event1,event2
0,0,-0.026582496,0.29801520705223083,1.326994776725769
1,1,0.17344971,0.29801520705223083,1.326994776725769
2,2,-0.70178664,0.29801520705223083,1.326994776725769
3,3,0.9217417,0.29801520705223083,1.326994776725769
4,4,-0.5552677,0.29801520705223083,1.326994776725769
5,5,0.56811273,0.29801520705223083,1.326994776725769
6,6,-0.8933174,0.29801520705223083,1.326994776725769
7,7,-0.2138645,0.29801520705223083,1.326994776725769
8,8,0.36311632,0.29801520705223083,1.326994776725769
9,9,0.8634146,0.29801520705223083,1.326994776725769
