,time,event0,event1,event2
0,0,0.14616561,0.933800995349884,0.7549893856048584
1,1,-0.40351474,0.933800995349884,0.7549893856048584
2,2,0.9741655,0.933800995349884,0.7549893856048584
3,3,0.32887223,0.933800995349884,0.7549893856048584
4,4,-0.35311425,0.933800995349884,0.7549893856048584
5,5,-0.8787508,0.933800995349884,0.7549893856048584
6,6,0.55306596,0.933800995349884,0.7549893856048584
7,7,-0.0015343169,0.933800995349884,0.7549893856048584
8,8,-0.6709363,0.933800995349884,0.7549893856048584
9,9,0.274039,0.933800995349884,0.7549893856048584
