,time,event0,event1,event2
0,0,0.77130014,3.4059946537017822,-0.14500756561756134
1,1,-0.07369501,3.4059946537017822,-0.14500756561756134
2,2,-0.4064615,3.4059946537017822,-0.14500756561756134
3,3,-0.43430084,3.4059946537017822,-0.14500756561756134
4,4,0.5665558,3.4059946537017822,-0.14500756561756134
5,5,-0.5053965,3.4059946537017822,-0.14500756561756134
6,6,-0.14986855,3.4059946537017822,-0.14500756561756134
7,7,-0.80507815,3.4059946537017822,-0.14500756561756134
8,8,-0.28141832,3.4059946537017822,-0.14500756561756134
9,9,-0.26337984,3.4059946537017822,-0.14500756561756134
