,time,event0,event1,event2
0,0,-0.308553,1.7350032329559326,1.0067800283432007
1,1,0.12495068,1.7350032329559326,1.0067800283432007
2,2,0.5235061,1.7350032329559326,1.0067800283432007
3,3,0.058689646,1.7350032329559326,1.0067800283432007
4,4,-0.9088448,1.7350032329559326,1.0067800283432007
5,5,-0.984971,1.7350032329559326,1.0067800283432007
6,6,0.7842164,1.7350032329559326,1.0067800283432007
7,7,0.6030507,1.7350032329559326,1.0067800283432007
8,8,0.3370396,1.7350032329559326,1.0067800283432007
9,9,0.09518808,1.7350032329559326,1.0067800283432007
