,time,event0,event1,event2
0,0,0.24584831,0.13186751306056976,1.1223474740982056
1,1,-0.14140894,0.13186751306056976,1.1223474740982056
2,2,0.94567233,0.13186751306056976,1.1223474740982056
3,3,-0.8369683,0.13186751306056976,1.1223474740982056
4,4,-0.33775547,0.13186751306056976,1.1223474740982056
5,5,0.32514593,0.13186751306056976,1.1223474740982056
6,6,0.964014,0.13186751306056976,1.1223474740982056
7,7,0.8479165,0.13186751306056976,1.1223474740982056
8,8,-0.24889678,0.13186751306056976,1.1223474740982056
9,9,0.137137,0.13186751306056976,1.1223474740982056
