,time,event0,event1,event2
0,0,-0.9819211,3.4059946537017822,-0.6120527386665344
1,1,0.4431956,3.4059946537017822,-0.6120527386665344
2,2,-0.8684204,3.4059946537017822,-0.6120527386665344
3,3,-0.76710534,3.4059946537017822,-0.6120527386665344
4,4,-0.7672561,3.4059946537017822,-0.6120527386665344
5,5,0.011794595,3.4059946537017822,-0.6120527386665344
6,6,0.0065206527,3.4059946537017822,-0.6120527386665344
7,7,0.32429808,3.4059946537017822,-0.6120527386665344
8,8,0.94964105,3.4059946537017822,-0.6120527386665344
9,9,-0.23395966,3.4059946537017822,-0.6120527386665344
