,time,event0,event1,event2
0,0,0.15333056,3.4059946537017822,0.08019720762968063
1,1,-0.6604091,3.4059946537017822,0.08019720762968063
2,2,0.8392882,3.4059946537017822,0.08019720762968063
3,3,0.1275296,3.4059946537017822,0.08019720762968063
4,4,-0.8821677,3.4059946537017822,0.08019720762968063
5,5,-0.8663973,3.4059946537017822,0.08019720762968063
6,6,-0.4039957,3.4059946537017822,0.08019720762968063
7,7,0.93569934,3.4059946537017822,0.08019720762968063
8,8,0.59553087,3.4059946537017822,0.08019720762968063
9,9,0.936066,3.4059946537017822,0.08019720762968063
