,time,event0,event1,event2
0,0,0.70142865,3.4059946537017822,-0.3578018248081207
1,1,-0.54011196,3.4059946537017822,-0.3578018248081207
2,2,-0.56081027,3.4059946537017822,-0.3578018248081207
3,3,-0.15958911,3.4059946537017822,-0.3578018248081207
4,4,-0.933061,3.4059946537017822,-0.3578018248081207
5,5,0.568542,3.4059946537017822,-0.3578018248081207
6,6,0.6877727,3.4059946537017822,-0.3578018248081207
7,7,0.48309284,3.4059946537017822,-0.3578018248081207
8,8,-0.3292793,3.4059946537017822,-0.3578018248081207
9,9,0.36524504,3.4059946537017822,-0.3578018248081207
